name,alias,id,review_count,rating,url,location,coordinates
Hungry Burrito,hungry-burrito-ridgewood-5,nV-LbnEV_2OwXvXRany1sg,60,4.0,https://www.yelp.com/biz/hungry-burrito-ridgewood-5?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7014612, 'longitude': -73.9051407}"
The Narrows,the-narrows-brooklyn,RbMC9zD11aB3kgrXi6O3BQ,180,4.0,https://www.yelp.com/biz/the-narrows-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.704114, 'longitude': -73.930878}"
Tuscan Hills,tuscan-hills-forest-hills,if6ZZopcH51YQ7E3y4BxaA,408,4.0,https://www.yelp.com/biz/tuscan-hills-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.718921, 'longitude': -73.8392443}"
Sunrise/Sunset,sunrise-sunset-bushwick,gTVg1OTkZ-uCVZ12XPbi1Q,124,4.0,https://www.yelp.com/biz/sunrise-sunset-bushwick?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Bushwick', 'postal_code': '11221'}","{'latitude': 40.69381, 'longitude': -73.922683}"
Pine Box Rock Shop,pine-box-rock-shop-brooklyn,FvyhJRPCth2_1pmXlBbTGA,218,4.0,https://www.yelp.com/biz/pine-box-rock-shop-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.70528, 'longitude': -73.93267}"
Milo's Yard,milos-yard-ridgewood,dfSlRuVfifkYExogBtkFyw,26,4.5,https://www.yelp.com/biz/milos-yard-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7046293, 'longitude': -73.9110541}"
Tong,tong-brooklyn,g7qtHQ_121mYWUdu3VWlrA,27,5.0,https://www.yelp.com/biz/tong-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.708053, 'longitude': -73.920502}"
Skytown,skytown-brooklyn,RXX8EgFdSFl_uEyq7FhcNg,262,4.0,https://www.yelp.com/biz/skytown-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.6976048354338, 'longitude': -73.9360729407192}"
Sweet Jane's,sweet-janes-glendale,AQKmQzEC6ua8xoA8nerlyQ,30,4.5,https://www.yelp.com/biz/sweet-janes-glendale?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Glendale', 'postal_code': '11385'}","{'latitude': 40.7056683309166, 'longitude': -73.8945664013928}"
The Keep,the-keep-ridgewood,k1UqYI4rEEm3F6nl47sbBg,63,4.0,https://www.yelp.com/biz/the-keep-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7082598403681, 'longitude': -73.9196885094452}"
Daily Press Coffee,daily-press-coffee-brooklyn-13,KGAF6jKzyQ9fDbtUm_iHWQ,69,4.0,https://www.yelp.com/biz/daily-press-coffee-brooklyn-13?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.67871, 'longitude': -73.91074}"
LunÀtico,lunàtico-brooklyn,WyFvM4kmgNm19jip0tDBqA,110,4.5,https://www.yelp.com/biz/lun%C3%A0tico-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.6834345006833, 'longitude': -73.9346118563989}"
Abe's Pagoda Bar,abes-pagoda-bar-brooklyn-3,204fu_NmR6TK_s1FMXN6og,48,4.5,https://www.yelp.com/biz/abes-pagoda-bar-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7039301086121, 'longitude': -73.9188500493765}"
Clara's,claras-brooklyn-2,hcxdYdqMiuFVPYza3DEkdQ,112,4.5,https://www.yelp.com/biz/claras-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7025937642269, 'longitude': -73.9287076595245}"
Luv Story Bar,luv-story-bar-brooklyn,llx_WLHxkFMVsT1w8YhICA,18,4.5,https://www.yelp.com/biz/luv-story-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.69689, 'longitude': -73.90684}"
Concrete,concrete-brooklyn,OrDUF3q9WNttIslLXKx0Aw,99,4.5,https://www.yelp.com/biz/concrete-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.6977, 'longitude': -73.9368}"
The Ridgewood Ale House,the-ridgewood-ale-house-ridgewood,LuwgaxEM5ObSWMAsEVzPlg,187,3.0,https://www.yelp.com/biz/the-ridgewood-ale-house-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.700279, 'longitude': -73.902197}"
Syndicated Bar Theater Kitchen,syndicated-bar-theater-kitchen-brooklyn,jCsNg4IjZz7AOFBkNR-jxw,205,4.0,https://www.yelp.com/biz/syndicated-bar-theater-kitchen-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.705, 'longitude': -73.93308}"
Connolly's Corner,connollys-corner-maspeth,9mX6M3VO1MpZcNH6BxcHtw,116,4.0,https://www.yelp.com/biz/connollys-corner-maspeth?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Maspeth', 'postal_code': '11378'}","{'latitude': 40.72827, 'longitude': -73.89188}"
Rove,rove-forest-hills,a1M98M-JNpWaY4NmRDxqhg,213,4.0,https://www.yelp.com/biz/rove-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.7191490465402, 'longitude': -73.841836117208}"
The Starliner,the-starliner-brooklyn-3,MOJIZH26l0TGwAB6nJatGQ,34,4.5,https://www.yelp.com/biz/the-starliner-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.69885, 'longitude': -73.91694}"
Tropix Bar & Lounge,tropix-bar-and-lounge-rego-park,ANelFPxnfdT-7TIg_dAk5w,284,3.5,https://www.yelp.com/biz/tropix-bar-and-lounge-rego-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Rego Park', 'postal_code': '11374'}","{'latitude': 40.7302817861283, 'longitude': -73.8636975701552}"
The Seneca,the-seneca-ridgewood-2,Xc-FSZDqhMEI5-dc7eiu8Q,44,4.0,https://www.yelp.com/biz/the-seneca-ridgewood-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7042272, 'longitude': -73.9103837}"
Bridie's Bar & Grill,bridies-bar-and-grill-rego-park,57c2ImG7W3zamMOoimsBHg,101,4.0,https://www.yelp.com/biz/bridies-bar-and-grill-rego-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Rego Park', 'postal_code': '11374'}","{'latitude': 40.72354, 'longitude': -73.86903}"
Sonora,sonora-brooklyn,n-Z4HSwVeiDyA7AotduUNw,160,3.5,https://www.yelp.com/biz/sonora-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.6824295855403, 'longitude': -73.9199669121657}"
Left Hand Path,left-hand-path-bushwick,EYjn8wQKq38xpesxSIG1kg,47,4.5,https://www.yelp.com/biz/left-hand-path-bushwick?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Bushwick', 'postal_code': '11237'}","{'latitude': 40.705176, 'longitude': -73.920148}"
The Gradient,the-gradient-brooklyn,8G1DcakXEBE08ieu6VKn8Q,59,4.0,https://www.yelp.com/biz/the-gradient-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11234'}","{'latitude': 40.70678, 'longitude': -73.92296}"
El Rey II Restaurant,el-rey-ii-restaurant-brooklyn,jtFkc3mJBCtjUzR8sS6E3Q,115,3.5,https://www.yelp.com/biz/el-rey-ii-restaurant-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11208'}","{'latitude': 40.67808, 'longitude': -73.86987}"
The Live Oak,the-live-oak-maspeth-2,5uAh2s_Iu_fPv9LgoNCgtg,40,4.5,https://www.yelp.com/biz/the-live-oak-maspeth-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Maspeth', 'postal_code': '11378'}","{'latitude': 40.717117, 'longitude': -73.901594}"
Ozi Dumplings,ozi-dumplings-brooklyn-2,74SKT4IxG-hXz71nRbheng,131,4.0,https://www.yelp.com/biz/ozi-dumplings-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.70381, 'longitude': -73.933159}"
Casablanca Cocktail Lounge,casablanca-cocktail-lounge-brooklyn,OhfQPmvbkLoEYJGDpJ7bSw,126,4.0,https://www.yelp.com/biz/casablanca-cocktail-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.6826777021563, 'longitude': -73.9291463344934}"
Bonus Room,bonus-room-flushing,raASjJPE1UAXzG5Ql_paDA,40,4.0,https://www.yelp.com/biz/bonus-room-flushing?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Flushing', 'postal_code': '11385'}","{'latitude': 40.696118, 'longitude': -73.90466}"
Chilo's,chilos-brooklyn,XDl93co2VJznxglYcoQvmA,219,4.0,https://www.yelp.com/biz/chilos-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11238'}","{'latitude': 40.68835, 'longitude': -73.95696}"
Mama Fox,mama-fox-brooklyn,Pn5B8A4P23d5_FE6y8A2wA,101,4.0,https://www.yelp.com/biz/mama-fox-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.6832286325504, 'longitude': -73.9319809048272}"
Chili's,chilis-glendale-5,zy4c9c58POWmm7UBc-49nA,348,2.5,https://www.yelp.com/biz/chilis-glendale-5?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Glendale', 'postal_code': '11385'}","{'latitude': 40.709208, 'longitude': -73.869646}"
The Anchored Inn,the-anchored-inn-brooklyn,3u4BTgNR7WfCLmeZemc_Gg,141,4.0,https://www.yelp.com/biz/the-anchored-inn-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.7091531, 'longitude': -73.9372291}"
Honey's,honeys-brooklyn,rwVYlc3axjEZKEk9nkj1Fg,40,4.5,https://www.yelp.com/biz/honeys-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7104296, 'longitude': -73.9231562}"
Porcelain,porcelain-ridgewood,CaYvCcWDITsD0J_4NL2TFg,20,4.5,https://www.yelp.com/biz/porcelain-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.702315, 'longitude': -73.901679}"
Aunt Ginny's,aunt-ginnys-ridgewood,SnyhBH8vJekYogXjoXAZBw,39,4.0,https://www.yelp.com/biz/aunt-ginnys-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7054850985214, 'longitude': -73.9069759100676}"
Aged Restaurant and Bar,aged-restaurant-and-bar-forest-hills-9,0jT5rHUoc_N10zX7w1o_og,889,3.0,https://www.yelp.com/biz/aged-restaurant-and-bar-forest-hills-9?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.720731, 'longitude': -73.845597}"
Havana Dreams Cigar Lounge,havana-dreams-cigar-lounge-rego-park,BlRJ1hBJsCfydNJMC6PzLg,49,4.0,https://www.yelp.com/biz/havana-dreams-cigar-lounge-rego-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Rego Park', 'postal_code': '11374'}","{'latitude': 40.723987, 'longitude': -73.86937}"
Hana Asian Bistro,hana-asian-bistro-ozone-park-2,XD9XiCUvbvCt7laocvAadw,209,4.0,https://www.yelp.com/biz/hana-asian-bistro-ozone-park-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11417'}","{'latitude': 40.6699939531997, 'longitude': -73.8424712286242}"
Anda Lucia Bar & Lounge,anda-lucia-bar-and-lounge-new-york,EdnuIsyyDI51N1723Vd1HQ,26,4.5,https://www.yelp.com/biz/anda-lucia-bar-and-lounge-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11207'}","{'latitude': 40.68568, 'longitude': -73.911933}"
Bantry Bay Publick House,bantry-bay-publick-house-long-island-city-2,Ra4ZUUvSlGL7u1vNBhNPPQ,107,4.5,https://www.yelp.com/biz/bantry-bay-publick-house-long-island-city-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Long Island City', 'postal_code': '11101'}","{'latitude': 40.73581, 'longitude': -73.93466}"
The Johnson's,the-johnsons-brooklyn,yRATtl5tgZiLFak0YJSewg,167,3.0,https://www.yelp.com/biz/the-johnsons-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.705864, 'longitude': -73.923882}"
Bunton's World Famous,buntons-world-famous-new-york,soxVPzLIWTRsViMr5E-nSA,26,5.0,https://www.yelp.com/biz/buntons-world-famous-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11211'}","{'latitude': 40.69606, 'longitude': -73.93334}"
Lot45,lot45-brooklyn-2,CcyjFCSKIhV2SyRpeU_1HA,124,3.5,https://www.yelp.com/biz/lot45-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7071251, 'longitude': -73.9224824}"
Bodeguita,bodeguita-brooklyn,n8pUdu9-ydHlmeEbYqbApQ,39,4.5,https://www.yelp.com/biz/bodeguita-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.69555, 'longitude': -73.93204}"
718 Hookah Lounge & Grill,718-hookah-lounge-and-grill-forest-hills,dFOqcBPoaraV2SsN08dacQ,247,3.5,https://www.yelp.com/biz/718-hookah-lounge-and-grill-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.7191907, 'longitude': -73.8422334}"
Talon,talon-brooklyn,e6IRd3qhCh8VhkFWOJ27mw,62,4.0,https://www.yelp.com/biz/talon-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7010419197088, 'longitude': -73.9143620431423}"
Acey Ducey's,acey-duceys-forest-hills,sNpRkSCggn9RBY_BJJsSvA,71,4.0,https://www.yelp.com/biz/acey-duceys-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.710682, 'longitude': -73.851185}"
Jupiter Disco,jupiter-disco-brooklyn,BPLhZ4FildfaCiKLNd0dsA,45,4.0,https://www.yelp.com/biz/jupiter-disco-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70814, 'longitude': -73.92352}"
Our Wicked Lady,our-wicked-lady-brooklyn,9jceg0585cKrwBLarT9ftQ,62,4.5,https://www.yelp.com/biz/our-wicked-lady-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.709384, 'longitude': -73.93333}"
Bamboo Ya,bamboo-ya-forest-hills-4,m4LsYh1uad-k6Bfyd4bIrA,121,4.0,https://www.yelp.com/biz/bamboo-ya-forest-hills-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.72149, 'longitude': -73.84905}"
The Footlight Bar,the-footlight-bar-ridgewood,Ho7JN8DQqJKKs1HR-w_hRg,23,4.5,https://www.yelp.com/biz/the-footlight-bar-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7061195373535, 'longitude': -73.9128189086914}"
Norwind's,norwinds-brooklyn,3rmbLLPPNjiPpnz0jtfj1Q,84,4.0,https://www.yelp.com/biz/norwinds-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7041918, 'longitude': -73.9305843}"
BLVD 93 NYC,blvd-93-nyc-rego-park-3,EoAjAq8ha3mW25rMQTcNHw,44,4.5,https://www.yelp.com/biz/blvd-93-nyc-rego-park-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Rego Park', 'postal_code': '11374'}","{'latitude': 40.7326858, 'longitude': -73.8664977}"
Lone Wolf,lone-wolf-brooklyn,m1SprA3LBB5mL8QaH5GTew,103,4.0,https://www.yelp.com/biz/lone-wolf-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.694531, 'longitude': -73.930436}"
Birdy's,birdys-bushwick,W1lhp2SkrO-rVqTmnUCxrw,54,4.5,https://www.yelp.com/biz/birdys-bushwick?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Bushwick', 'postal_code': '11221'}","{'latitude': 40.6974875592869, 'longitude': -73.9313730540894}"
Yer Man's Irish Pub,yer-mans-irish-pub-glendale,yLqxASXt1i-JzYOhKpKFjg,72,3.5,https://www.yelp.com/biz/yer-mans-irish-pub-glendale?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Glendale', 'postal_code': '11385'}","{'latitude': 40.7101, 'longitude': -73.86479}"
Viva Toro,viva-toro-brooklyn-2,5Ia7a72M6b8ht88mD_E3-A,501,3.0,https://www.yelp.com/biz/viva-toro-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.713503, 'longitude': -73.935366}"
Hush Cafe Lounge & Garden,hush-cafe-lounge-and-garden-maspeth,vDJLLv3K5OtXdVq83Bw95g,88,3.5,https://www.yelp.com/biz/hush-cafe-lounge-and-garden-maspeth?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Maspeth', 'postal_code': '11378'}","{'latitude': 40.727355, 'longitude': -73.892555}"
Midwood Flats,midwood-flats-prospect-lefferts-gardens,8lHTKVJyiK9V8WiJq9-khQ,269,4.0,https://www.yelp.com/biz/midwood-flats-prospect-lefferts-gardens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Prospect Lefferts Gardens', 'postal_code': '11225'}","{'latitude': 40.6596512, 'longitude': -73.9603844}"
