name,alias,id,review_count,rating,url,location,coordinates
The Rogers Garden,the-rogers-garden-brooklyn,iG5zNvIQG8v4kqbzG_S_gw,29,4.5,https://www.yelp.com/biz/the-rogers-garden-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.65424833, 'longitude': -73.952965}"
Halsey Bar And Grill,halsey-bar-and-grill-brooklyn,fD8eRYGUPQkxjFs9AUF6-w,55,3.5,https://www.yelp.com/biz/halsey-bar-and-grill-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11234'}","{'latitude': 40.6323818690394, 'longitude': -73.933940719251}"
Balboa Restaurant,balboa-restaurant-brooklyn-2,-aievhVzik4nHkxQFXFUrg,80,3.5,https://www.yelp.com/biz/balboa-restaurant-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11225'}","{'latitude': 40.6661, 'longitude': -73.9565499}"
The Owl Music Parlor,the-owl-music-parlor-brooklyn,XKed46QWgJW4IJzeO6WOmg,21,4.5,https://www.yelp.com/biz/the-owl-music-parlor-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11225'}","{'latitude': 40.6600476826843, 'longitude': -73.9534669265922}"
Forever Ink Bar & Tattoo Shop,forever-ink-bar-and-tattoo-shop-brooklyn,k1Yl0HcpJM-MIXkk1JiVTw,48,3.5,https://www.yelp.com/biz/forever-ink-bar-and-tattoo-shop-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.6452895383028, 'longitude': -73.9579144412483}"
BKLYN PRIME,bklyn-prime-brooklyn,n-Og71MQ6b5udctldzj14Q,35,3.0,https://www.yelp.com/biz/bklyn-prime-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11203'}","{'latitude': 40.6372199843608, 'longitude': -73.9349479973316}"
Queen Bee's Tavern,queen-bees-tavern-brooklyn,zFhfTMtWW6ZHU5rhpyZjrw,10,4.5,https://www.yelp.com/biz/queen-bees-tavern-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.65098, 'longitude': -73.94874}"
Brooklyn Jazz + Sports Club,brooklyn-jazz-sports-club-brooklyn,_PCJ7mTFAs3a41llQ7bYyw,4,5.0,https://www.yelp.com/biz/brooklyn-jazz-sports-club-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11203'}","{'latitude': 40.6511819989557, 'longitude': -73.9438980634513}"
Applebee's Grill + Bar,applebees-grill-bar-brooklyn-6,8WfatOyG52EeoplgjFoKSQ,159,2.0,https://www.yelp.com/biz/applebees-grill-bar-brooklyn-6?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11210'}","{'latitude': 40.63133, 'longitude': -73.947395}"
Round 2 Cafe,round-2-cafe-brooklyn,xKWPlU3M73xMxawWWq7Ndw,44,2.0,https://www.yelp.com/biz/round-2-cafe-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11203'}","{'latitude': 40.6440659, 'longitude': -73.9292825}"
Gruit,gruit-brooklyn,Xy5zmV2va1RTgnqyakfMnQ,13,3.5,https://www.yelp.com/biz/gruit-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11225'}","{'latitude': 40.663465879123, 'longitude': -73.9536466271922}"
Golden Blue Bar & Restaurant,golden-blue-bar-and-restaurant-brooklyn,MR_ihsJGvettL1ufujZJCA,6,4.5,https://www.yelp.com/biz/golden-blue-bar-and-restaurant-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.64258, 'longitude': -73.95714}"
& Sons,and-sons-brooklyn,11VeHNc-R3PiLxQKK3_mig,6,4.5,https://www.yelp.com/biz/and-sons-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11225'}","{'latitude': 40.66161, 'longitude': -73.95348}"
Rantab Restaurant Cuisine,rantab-restaurant-cuisine-brooklyn,W1Lk5qURUyCfd97w4LRwvA,2,4.0,https://www.yelp.com/biz/rantab-restaurant-cuisine-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.65053, 'longitude': -73.95285}"
Oval Sports Bar,oval-sports-bar-brooklyn,en2kN5xp-QW-yfJoe2RgrA,2,3.0,https://www.yelp.com/biz/oval-sports-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11203'}","{'latitude': 40.65151, 'longitude': -73.93795}"
Wine by the case,wine-by-the-case-brooklyn,LAU7ALItWdN-l_haSJjXzA,4,2.0,https://www.yelp.com/biz/wine-by-the-case-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11225'}","{'latitude': 40.6642817116535, 'longitude': -73.9448666456739}"
Michelle's Cocktail Lounge,michelles-cocktail-lounge-brooklyn,LAPFUsKrNapGRGIaFfP7Vg,13,3.5,https://www.yelp.com/biz/michelles-cocktail-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.64776, 'longitude': -73.95601}"
Trendz Lounge,trendz-lounge-brooklyn,IcsTtAQWWdEM3pRlXPPJvA,1,3.0,https://www.yelp.com/biz/trendz-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.64751, 'longitude': -73.915003}"
Temptation,temptation-brooklyn,DOqXidjuohv71Zc78h4JQw,3,1.0,https://www.yelp.com/biz/temptation-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.65032, 'longitude': -73.958}"
Blue Star Food & Paper,blue-star-food-and-paper-brooklyn,hq8kpEBz9krfNC21rRj0Xw,1,1.0,https://www.yelp.com/biz/blue-star-food-and-paper-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11203'}","{'latitude': 40.642513, 'longitude': -73.929039}"
Plenty Paradise,plenty-paradise-brooklyn,eea3uLYwoBh7P0EVbG-6Ag,3,1.0,https://www.yelp.com/biz/plenty-paradise-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11226'}","{'latitude': 40.64597, 'longitude': -73.95213}"
The Farm On Adderley,the-farm-on-adderley-brooklyn,D1jp3pfGvyYyaXBN8iJRBg,1189,4.0,https://www.yelp.com/biz/the-farm-on-adderley-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.63965, 'longitude': -73.96754}"
The OX Tavern,the-ox-tavern-brooklyn,I8U2B8O3uXhhXYhRrOH_Xg,521,4.0,https://www.yelp.com/biz/the-ox-tavern-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11230'}","{'latitude': 40.63489, 'longitude': -73.96497}"
Mondayoff by Plant Love House,mondayoff-by-plant-love-house-brooklyn,cvJ39wrAYnquWuMhfFAS2w,210,4.0,https://www.yelp.com/biz/mondayoff-by-plant-love-house-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.639164, 'longitude': -73.969124}"
Sycamore Bar + Flowershop,sycamore-bar-flowershop-brooklyn,9jfohlQqJTjxsuM8SPiBpQ,329,4.0,https://www.yelp.com/biz/sycamore-bar-flowershop-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.639719, 'longitude': -73.967158}"
The Castello Plan,the-castello-plan-brooklyn,samBmcA_ysePpw5VYWgxdg,352,4.0,https://www.yelp.com/biz/the-castello-plan-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.6403278076802, 'longitude': -73.9666944709866}"
Atlas Steakhouse,atlas-steakhouse-brooklyn-2,xSIODrm5qMxgM4_ImEV88A,201,4.0,https://www.yelp.com/biz/atlas-steakhouse-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11230'}","{'latitude': 40.6343412, 'longitude': -73.9671775}"
La Puerta Roja,la-puerta-roja-brooklyn,wXsKW3ki5YrCqwwibwrGOA,104,4.0,https://www.yelp.com/biz/la-puerta-roja-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.63982, 'longitude': -73.96716}"
Bar Chord,bar-chord-brooklyn,nMIbjD6nGEsAbK2b6Lz43w,118,4.0,https://www.yelp.com/biz/bar-chord-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11210'}","{'latitude': 40.639153, 'longitude': -73.968396}"
Old Baku,old-baku-brooklyn,cAcazXWgluB_2-n0KbDQXQ,60,4.0,https://www.yelp.com/biz/old-baku-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.635906, 'longitude': -73.977561}"
773 Lounge,773-lounge-brooklyn,EdXfzD89c9tkfbIGUwI7Gg,64,4.0,https://www.yelp.com/biz/773-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.6386879, 'longitude': -73.9684367}"
La Boheme Lounge,la-boheme-lounge-brooklyn,FJucknWI1H79V6Dm47WN3w,65,3.5,https://www.yelp.com/biz/la-boheme-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.602741, 'longitude': -73.986663}"
Mera,mera-brooklyn,ZJtg5RVPRQUUvdDboWX94g,34,4.0,https://www.yelp.com/biz/mera-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.605021, 'longitude': -73.980301}"
Soccer Tavern,soccer-tavern-brooklyn,2I9PQUYfevd27rl3BtfWEg,32,4.5,https://www.yelp.com/biz/soccer-tavern-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11220'}","{'latitude': 40.63547, 'longitude': -74.0099}"
100 Fun,100-fun-brooklyn,ygy0MjMKvk_Nn0xhrSoPCw,270,2.5,https://www.yelp.com/biz/100-fun-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11219'}","{'latitude': 40.6335, 'longitude': -74.00657}"
Davry Kosher Sports Bar,davry-kosher-sports-bar-brooklyn,B5526eNbfzBqI9D3KpMoHw,39,4.0,https://www.yelp.com/biz/davry-kosher-sports-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.60612, 'longitude': -73.964895}"
King Mother,king-mother-brooklyn,wfocdMg7YN05XhdVth3q3w,14,5.0,https://www.yelp.com/biz/king-mother-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.640272, 'longitude': -73.96686}"
SET Lounge Bar & Billiards,set-lounge-bar-and-billiards-brooklyn,7j6Pxn41tadGT4MnHVUSgA,19,4.5,https://www.yelp.com/biz/set-lounge-bar-and-billiards-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.60809, 'longitude': -73.97322}"
Starlite Lounge,starlite-lounge-brooklyn,7W-hzZxyeqhJxGF6eOJzGg,16,4.0,https://www.yelp.com/biz/starlite-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11230'}","{'latitude': 40.62376, 'longitude': -73.97563}"
Highbury Pub,highbury-pub-new-york,a6SohDhpzfj4wib1ix8rxg,55,3.5,https://www.yelp.com/biz/highbury-pub-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11218'}","{'latitude': 40.639049, 'longitude': -73.968495}"
Homestretch Pub,homestretch-pub-brooklyn,3xOosMpNOu9q6bCTIUttJA,11,4.5,https://www.yelp.com/biz/homestretch-pub-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.6052284240723, 'longitude': -73.982795715332}"
Supremacy Grill and Lounge,supremacy-grill-and-lounge-brooklyn,gcYSrrGq6lFW3rktyOihow,9,4.5,https://www.yelp.com/biz/supremacy-grill-and-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11230'}","{'latitude': 40.61792, 'longitude': -73.96408}"
Myst Lounge,myst-lounge-brooklyn-7,W_1HbrAuJx9OhG4XER47Jw,37,3.0,https://www.yelp.com/biz/myst-lounge-brooklyn-7?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.606317, 'longitude': -73.962131}"
Reazon Cafe & Lounge,reazon-cafe-and-lounge-brooklyn,MMewsMbQBtbj1RYVEKE6EQ,14,4.0,https://www.yelp.com/biz/reazon-cafe-and-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11230'}","{'latitude': 40.6110746, 'longitude': -73.9623065}"
The Cropsey Lounge,the-cropsey-lounge-brooklyn,lnlOILNqE6Xnp466YBffhw,2,5.0,https://www.yelp.com/biz/the-cropsey-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11214'}","{'latitude': 40.60187, 'longitude': -74.00544}"
Cafe Mix Karaoke Lounge,cafe-mix-karaoke-lounge-brooklyn-2,EBBiZ-zP-dNz8NN81Yn5kw,17,2.5,https://www.yelp.com/biz/cafe-mix-karaoke-lounge-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11220'}","{'latitude': 40.63564, 'longitude': -74.01156}"
Sababa Hookah Lounge,sababa-hookah-lounge-brooklyn,8dYr70FGDtR5XFEdaxcPwQ,5,3.5,https://www.yelp.com/biz/sababa-hookah-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11228'}","{'latitude': 40.612326, 'longitude': -74.011546}"
DC KTV,dc-ktv-brooklyn-2,jnRnP2jMBaBYjAvTkPVfQw,29,1.5,https://www.yelp.com/biz/dc-ktv-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11220'}","{'latitude': 40.63609, 'longitude': -74.01165}"
Cabana Lounge,cabana-lounge-brooklyn,GEWKG8zO7gx4L-6yOx9ElA,3,3.5,https://www.yelp.com/biz/cabana-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.608071, 'longitude': -73.973229}"
Red Velvet Lounge NY,red-velvet-lounge-ny-midwood,uU5bffvq6Y-j7gFzBr0Ilg,8,2.5,https://www.yelp.com/biz/red-velvet-lounge-ny-midwood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Midwood', 'postal_code': '11235'}","{'latitude': 40.6123669, 'longitude': -73.9629929}"
Koyla Trilogy,koyla-trilogy-brooklyn,Vcnf1NFTUENS0Q3f0KUCpw,3,2.5,https://www.yelp.com/biz/koyla-trilogy-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.60634, 'longitude': -73.9616}"
Fette Sau,fette-sau-brooklyn,mlGfXoxc8cEss8Yms6VrXg,2259,4.0,https://www.yelp.com/biz/fette-sau-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.714066, 'longitude': -73.956327}"
Jajaja Plantas Mexicana,jajaja-plantas-mexicana-new-york-2,XipQLDbyTl5tsLlyzAWzug,953,4.5,https://www.yelp.com/biz/jajaja-plantas-mexicana-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.7141530317142, 'longitude': -73.9904247969389}"
Rabbithole Restaurant,rabbithole-restaurant-brooklyn,np98mkA22LYf6kCwCL59pw,846,4.0,https://www.yelp.com/biz/rabbithole-restaurant-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.7122932799856, 'longitude': -73.9628687873483}"
Speedy Romeo,speedy-romeo-brooklyn,zHtCLIChaKxqFXfMZQHkMQ,593,4.0,https://www.yelp.com/biz/speedy-romeo-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11238'}","{'latitude': 40.6875154792236, 'longitude': -73.959874469611}"
Modern Love Brooklyn,modern-love-brooklyn-brooklyn-2,BYnd0Kbkrjhz0CGKMF1lqg,520,4.5,https://www.yelp.com/biz/modern-love-brooklyn-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.70983, 'longitude': -73.95109}"
Baron's,barons-brooklyn,GxMhN2PEttvw7CRGIzB6Gg,298,4.5,https://www.yelp.com/biz/barons-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11205'}","{'latitude': 40.6908116, 'longitude': -73.953915}"
Mekelburg's,mekelburgs-brooklyn,1Jjg8-vQVRQqqtL4sODi5g,273,4.0,https://www.yelp.com/biz/mekelburgs-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11238'}","{'latitude': 40.687542, 'longitude': -73.962334}"
Barcade,barcade-brooklyn,UPOtComj8_OlNLSmd3zh1w,1049,4.0,https://www.yelp.com/biz/barcade-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.71204, 'longitude': -73.95113}"
Petee's Cafe,petees-cafe-brooklyn-4,oBcuOhubYwHV_bY35lu5hA,94,4.0,https://www.yelp.com/biz/petees-cafe-brooklyn-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11205'}","{'latitude': 40.693794, 'longitude': -73.964702}"
Rustik Tavern,rustik-tavern-brooklyn,n96F0TszY5WIyCjVIbY6TA,480,4.0,https://www.yelp.com/biz/rustik-tavern-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11205'}","{'latitude': 40.690754, 'longitude': -73.958279}"
St. Anselm,st-anselm-brooklyn,hiTfA7vnxDSLv77nl6UQXQ,837,4.0,https://www.yelp.com/biz/st-anselm-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.7143299, 'longitude': -73.95604}"
Sunday in Brooklyn,sunday-in-brooklyn-brooklyn-3,9AXTJkwXdWaJaQkCjpj6mA,804,4.0,https://www.yelp.com/biz/sunday-in-brooklyn-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11249'}","{'latitude': 40.714145, 'longitude': -73.965322}"
